#x  y    z  (delimeter is a tab '\t')
0.73933901409497	-0.614514906430128	-0.275225820031932
0.718584904912333	0.688609398682111	0.097225667798139
0.50653564228569	0.573086932674402	-0.64419951155839
-0.63880377624519	0.211031371759097	0.73986180844017
0.792635506164877	-0.199434934054753	0.576155067187059
0.889504520691077	-0.137286989727789	-0.435814169252927
0.045044938364492	-0.36486795451647	-0.92996899372759
0.534335657643174	0.804669464823837	-0.258829011803461
0.130961964760892	-0.618740097131275	0.774602902129825
0.826356129003305	-0.051142487990316	0.560820821636317
-0.494363604873003	0.563356922757016	-0.661992147807446
0.329670564921298	-0.713284512750422	0.618500220286836
0.291328245547894	-0.317259277855737	-0.902482356592328
0.896721126191456	-0.442091772789066	0.021120754582813
0.823036041985157	-0.522177034047588	-0.223478899913773
0.864663260145523	-0.147159646487586	0.480313944207499
0.997985478796739	-0.020006727131804	-0.060205605887807
0.789900226776436	-0.418218652144134	0.448498373171273
-0.132675422975868	0.983203515325446	0.125331877787974
0.231414043903279	-0.444869905972643	-0.865181083383255
0.743899581315066	0.657815975030855	0.117862444881633
-0.446450515401356	0.876768515832613	0.178770542714789
-0.858405139825809	0.470073633243848	-0.205356751166259
-0.454788191723536	0.821348328190154	-0.344317621460295
0.543834973621144	0.358770895811886	-0.758634935779276
0.822947631646893	-0.53639789021976	-0.187175048910262
-0.055923178674874	0.948961949345861	0.310393003755887
0.439511921806596	0.896631316394789	0.053680099199059
-0.389691944919761	0.497545219698921	0.774976736695629
0.978768585410859	-0.043199436687908	-0.200364330365148
0.621971560065861	0.596315164881914	-0.507503303044517
-0.059381622144545	0.754906924482396	0.653138085185677
0.571323372523212	0.812393878957317	-0.116643857280985
-0.7482405574308	0.121514236899114	0.652204230626015
0.745547139188946	-0.255689624681735	-0.615452905653465
0.819933306258884	0.5705092803286	0.047207354790527
0.375853742041485	0.429666972166151	0.821048267535463
0.415403102752795	-0.90963670252656	-0.001153967052058
0.812319906912212	-0.276072723061316	-0.513731661877721
0.963942145894571	0.234442692301409	-0.12590537476469
0.339792834327752	0.713258129315868	0.613028278878179
-0.644066658646233	0.106489536252168	-0.757521034618231
0.462100307820969	-0.274588740351917	0.843246303984615
0.35659624479089	-0.216023006123157	0.90894069059898
0.940909490909964	0.268995151223426	-0.205744838413601
0.173969020658508	-0.197516642004155	0.96473932022206
0.973891069868881	-0.149152355755883	0.171142510213323
0.323476227078927	-0.55574675078193	-0.76583854663376
0.065074382202757	0.580945950808481	-0.811336629901646
-0.119813996822818	0.734372301512358	-0.668088264330982
0.587046365105407	-0.775898962725919	-0.230992131591905
0.68816086281918	-0.542771579304737	0.481491058673995
0.183652718626839	-0.517168195512423	0.835947807277102
0.322189014351258	0.53933671576169	-0.778016803200778
0.303000981362191	0.660285807904111	0.687177602351797
-0.510314361776316	-0.622764036609235	0.593080270175128
0.597991892980327	-0.417252396409636	-0.684328965936867
-0.397999819460329	0.91738413255623	0.001580203657484
0.835009467548471	-0.550232033126204	-0.001974544561136
0.473512877069758	0.128752648048131	0.871325605540038
0.810156984924437	0.117868145834033	-0.574241029512689
0.856836293522453	0.089720173299152	0.507722223864463
0.10755929970076	-0.279153162104732	0.954203599414093
0.176504939760051	-0.982635039091478	-0.057222252577043
-0.559364283195728	0.118453819036445	0.820414706987027
-0.597458504540787	0.801078789697676	0.03627820348905
0.035675759537065	0.682331316577123	0.730172044520731
0.413415722655759	0.852040349897202	0.321114749595951
0.156337686795129	0.733882378283972	-0.661040984003117
0.359597699684841	0.933102176966959	-0.003133962490667
0.764413163110842	-0.350189918615535	-0.541331263611222
0.797374165362708	0.247395745329894	0.55044507955362
0.056274070464216	-0.032518301799429	0.997885659302442
0.956350374239068	-0.009451703739435	-0.292069558477457
0.853066248359158	0.355356995065021	-0.382098654759199
0.840894483535868	-0.085169291046915	-0.534455479363353
0.672086655075675	-0.231764384911274	0.703267230827578
0.746439982889169	0.588992477661521	0.309701813366598
-0.13372638447688	0.338344169865935	0.931472209361328
0.151566072140802	0.581251444761957	0.799483885852583
-0.376917479503044	0.420604287715282	0.82524253816717
0.645587314343423	-0.164732690632318	0.745707824952832
0.281859380035191	0.957945330522058	0.053814808530386
0.712681936955414	-0.097195105546575	0.694721216168953
0.997970897807246	-0.063515134239915	-0.004462605997053
0.907897241078189	0.0004619889157	-0.41919254073618
0.572677555751922	0.819757534074764	0.006164613991673
0.566154512457629	0.66134134749982	-0.492033220535959
0.057459022561686	0.014537288783291	0.998242018731473
0.633460193871485	-0.463976345308614	0.619236734839239
-0.027992315019569	0.721849954739772	-0.691483241403604
0.636284950544937	-0.7196584409308	0.277908600275482
0.995405386835072	0.095750188678686	0.000131254399029
-0.733553019478219	0.16162885427938	-0.660133381278907
0.892731188634563	0.123613864543565	0.4333020163024
-0.269634674401905	-0.681064563360148	0.680770301126033
-0.21585894857169	0.891149220465527	0.399071398605824
0.026605269555475	-0.945293919189952	0.325133151146389
0.908334551804853	0.35862013194152	-0.215220684330582
0.572047635465761	0.724759881166234	-0.384037260444788
0.998670237069099	0.017674449477414	0.048429034968899
0.42245675700797	-0.608577130386547	0.671687550002816
0.315604022643341	0.92413959307217	0.215313987951886
-0.426960084880805	0.151437532702983	0.891499724962049
0.855182922743607	0.006387655323338	0.518286953826905
0.152014987043416	0.632460776031173	-0.759529334849047
-0.610384277377474	0.659960313853978	0.438044995483497
-0.289763828286966	0.540081982573501	-0.790157184309526
-0.365687276383998	-0.586544678309413	0.722660470925151
0.769549165905161	0.164167897007308	-0.617124770890676
0.811082587598794	-0.21557809035051	-0.54375649242549
0.998613948303545	0.00595303007611	-0.052294776856949
0.877956562981453	-0.448453058237745	0.167577230180619
0.681338417308349	0.557366150194163	0.474469109339577
0.818782755198261	-0.202465773064136	0.537217284278426
0.114670041039273	0.553941652273454	-0.82462077803352
-0.040194460727227	-0.730400020856831	-0.681835914908557
0.809039710343445	-0.558611898712144	-0.182777169538777
0.294976822148302	-0.627110191949619	0.720917111426966
0.775961339599142	-0.230262396884057	0.58725056664827
-0.015441454811986	-0.467178264270465	0.884028297548515
0.785761342094341	-0.224885700612279	-0.576199214621318
0.504551642921272	0.520421185442649	0.688904513969761
0.884505820818737	-0.46652845841803	0.000806488603753
0.150893312092466	-0.500638827920583	0.852403644023223
0.85121753522329	0.411961186534129	0.325141028659533
0.229194786832658	0.137621685421512	-0.963602626288697
0.582569563232056	0.491158333391016	-0.647592615412013
0.827804865943519	0.182440108668361	-0.530523053852808
-0.404695629081625	0.431153276919214	0.806429351898882
0.425046856217558	0.882442142698491	0.201571413670853
0.077187732102109	0.663679664887005	-0.74402376066118
-0.560100949042234	-0.828395848172331	-0.006873544415561
0.66238942750581	0.73175238385247	-0.160557450947482
0.493195448720831	-0.869888358874407	0.007245167758591
0.763210506256619	-0.146417794389464	-0.629342158627277
0.98996972919557	-0.001624378680137	0.141270296489929
0.383656158436038	0.110966400097153	0.916784822160347
0.506574961658427	0.857686610819763	-0.08806523628125
0.768561876569028	0.127332503672928	0.626976136222965
0.19540027214767	0.761429840349239	-0.618096539280354
-0.10804511911362	-0.370815116725695	-0.922400347703443
-0.073930228911691	-0.697558990424875	0.712703147271354
0.768814549934373	-0.098056799188488	0.63190905353707
0.821595874963293	0.040196506291347	0.568651439042645
0.102721694554294	-0.059752188870909	-0.992913857992238
0.740135769796635	-0.047207530032715	-0.670798398459443
-0.15371536223291	0.395437794305247	-0.905538811011768
0.339557626562582	-0.914149309824186	0.221430931875269
0.670280720528828	0.740706369272586	0.045583222860813
0.562720380541768	0.82633529115853	-0.022710348057094
0.746323093402174	0.467892317652488	-0.473369432194764
0.962599234771673	-0.068603264542308	0.262099800288225
-0.546837328362529	0.815125438780099	-0.191152963259486
-0.491008687083171	0.061302640963213	0.868995083656862
0.653169155457174	0.224233701145648	-0.723249128329849
0.320107615662863	-0.04199774090332	-0.946449842386618
0.726779716590159	-0.178024081921667	0.663399329068907
0.843108008557007	-0.320313936133536	-0.431935027782742
-0.082099929350125	0.941712907668149	0.326245921249455
-0.356507029099215	0.474466851422305	-0.804850262535992
-0.628631729784306	0.752495067660187	0.196400920200193
0.654067998231406	0.684490241992561	-0.321975406369069
0.270788797067761	0.450454938217249	0.85074307285942
0.265491060049259	0.54728829925536	-0.793719103040929
0.09599918739607	-0.915934259486984	-0.38967754402496
0.936980542013706	-0.242350825642849	0.251661560827096
0.715394869651562	-0.002071043383249	0.698717318559895
0.304276141177554	-0.548247963734141	0.778999486631066
0.610682788102123	0.076111026460301	-0.788209137200893
0.000671438285939	0.770680421766377	0.637221497343449
0.950659433177012	0.305121661813373	0.056101814621353
-0.050529654591046	-0.804520016317199	0.591772166760049
-0.082887709429456	-0.068809638071018	-0.994180497361557
0.943321794025007	0.331871748824615	0.002266108897369
0.759370997930651	-0.349357587309384	-0.548912528269462
0.361673771065788	0.246215323225712	0.899205259065977
0.867071394351803	0.452862699421211	0.207611590644053
0.573775310898076	-0.632433525118948	-0.520393820975457
0.883371654918576	-0.03743038349082	0.467176075669706
0.22603109121736	0.861727572424073	0.454241716189964
0.971993306510943	-0.234994900762426	-0.002531543715325
0.066868539558554	0.997758555624263	0.002542261963272
0.437195421479808	-0.82014511321366	-0.369082858866199
-0.002274565179385	-0.891362339400054	0.453285788716685
-0.016014485835712	-0.489193456965737	-0.872028266689406
-0.942678408605725	-0.330130263090487	0.048697303214695
0.833859241027515	0.489541334265204	-0.255005976790466
0.774316056859829	0.271556344564204	0.571569589652891
0.461815674334152	-0.747288840009429	0.477792499456254
-0.275307897890083	-0.943516336055016	0.184343388697999
0.376345839363957	-0.740859340945651	-0.55631937421504
0.62910662521157	-0.383458761590895	0.676154000412692
0.263850282926845	-0.720413403072081	0.641395008456978
0.848072679486206	0.311848011917375	0.428396484313619
0.974881035285078	-0.166565760115373	-0.147860794664044
0.866200399301897	0.041907905010578	-0.497936337042056
0.546077920206431	-0.251433101244704	0.799112195290179
-0.025077294207841	-0.759828009915662	0.649640304062809
0.134940376427749	0.852300346477808	0.505346627774783
0.452966926394246	-0.853987746057606	-0.255980259349035
-0.043335351021464	0.657393985497236	0.752299936982522
-0.401390413632442	0.001736682540063	0.91590540984194
0.012321487999054	0.565114921031926	0.824920182175566
0.694580362690322	0.382146209861576	0.609526368628473
0.125129590115641	0.992037048868566	0.014320591804745
0.06181337873813	-0.818172468277285	0.571640549963028
0.132816192385668	0.626196925230869	0.76826900879287
0.498827092845097	-0.701589251084489	0.508865457863289
0.283137004080699	0.959011233962756	0.011440719096207
0.829826973046341	0.107366549939771	0.547594392556004
0.959857669142125	-0.233189725162077	0.155871123264961
0.083362693860547	-0.255143092677012	0.963302996741691
0.028377535259949	0.740559961853543	-0.671390838775783
0.185047474057854	0.62079837767446	-0.761818092868347
0.844481404481894	-0.067603294124082	0.531301187753106
0.861570616582894	-0.156102784804822	0.483040363962632
0.958191116956826	0.286124330307898	0.001628186379697
0.719884399914839	0.682727313648198	0.125099424291112
-0.000569136207105	0.141851508646337	0.989887784336556
-0.000365339684497	0.76147729837022	-0.648191476798103
-0.032805693247963	-0.062922708833204	-0.997479082088247
-0.023728263945001	0.996690216461271	-0.077753340124665
0.556025734188571	0.051499597074802	0.829568064971883
-0.203508430265968	0.979070927778719	0.0021064636719
0.560053040437316	0.826880121612493	0.051086753459448
0.823214968385835	0.331266026045371	0.461063917275703
-0.577421475395255	-0.07370429958356	0.813112609652109
0.834748129669081	-0.468097789114988	-0.28996554940136
0.606754200609446	0.3019931968333	0.735288684197708
0.420586594816484	0.907228978173727	0.006519004719363
0.496667426651954	0.284311451934616	0.820053940665952
0.404616964720614	0.91440368474279	-0.012288742372032
0.174749545280037	0.456402310703099	-0.872444569705888
0.790441820293461	-0.351595425080232	-0.501579889742214
-0.351557010113371	-0.844796433231442	-0.403393920429624
0.266204656499238	-0.522365475059605	-0.810104555797507
-0.32646504415973	-0.128918200636764	0.936376351947423
0.099111149849314	-0.366573244194064	0.925095150034085
0.868659369182382	-0.009214999016117	-0.495324120273583
0.664451620007428	0.421494624430224	-0.617127479736504
0.236390529242936	-0.953675178660401	0.186073026769857
0.57326961706356	0.207195120669644	0.792737111609196
-0.338256558739522	-0.369450402237574	0.865499220540487
0.968257335017517	-0.210014174456467	0.135542538386091
0.773965247958783	0.001087887085472	0.63322714049051
0.74068381474755	0.050144987358171	-0.669979825676763
0.671578807102637	0.274441736297717	-0.688232256748035
0.999995697238829	0.002920112126949	-0.000280087476002
0.895222999894482	-0.242517699922893	-0.373846152426414
0.127387060239921	-0.424313161133328	-0.896510389327683
0.00516296456695	0.786610875799939	0.617427464460509
0.81660096187871	0.560508338181405	-0.137816079932223
0.597574988603538	0.37792895383974	0.707158991207126
0.288395306395736	-0.45578153149668	-0.842075615841862
-0.340828931867825	0.850484456771436	0.400639274150742
0.756807587609949	-0.309569579331378	0.575681292807577
0.604762964224174	-0.123547206238716	-0.786764160936045
0.143291776944091	-0.120972347195084	0.982259211142515
0.193515981760836	-0.978193213370933	-0.075429451265324
0.538090192494984	-0.472501616141536	-0.697997970974378
0.959751859288465	-0.278376616561897	0.037186394607237
0.902166787001048	0.007756493257976	0.431317661642257
0.657592636660406	-0.741875446106584	0.131121114524593
0.339618658013118	0.925234693691421	-0.169115134506382
0.695955662603772	-0.067660464538211	0.714890045551215
-0.096027537517694	0.02520167801714	0.995059589905755
0.770600214128473	0.616859608073489	-0.160185935439331
0.681580528117262	0.231099311411391	0.694291791652886
-0.517353866596568	0.553373451255139	0.652780820921967
0.162308432322644	-0.236397047480373	0.9580043886849
-0.056771225784076	0.788083839787518	-0.612944442334487
0.242783552512934	0.051308870921492	0.968722636462038
0.186066172141077	0.432821711128762	0.882068447434969
-0.426340385184864	0.217820385759289	-0.877945417157636
0.073424725643138	0.362744666471926	0.928991451311799
-0.447382926410795	-0.511171818527393	0.733860946705512
-0.98183592450977	0.008912461787211	-0.189522519419031
0.945465917396011	0.00049741001361	-0.325720665027255
0.544073812300786	0.707209746778022	0.451484286360728
0.481856302286945	-0.848114239847583	-0.220265158647729
0.775167381492393	0.387640037137665	0.498849408417146
-0.453597773897762	0.873968882973184	-0.174434661434017
0.931721438635426	0.300365379768968	-0.204146514600115
0.582858950545616	0.780790569166802	0.225036732266189
-0.0718078009494	-0.763580668017315	0.641707256584373
0.985881525095795	-0.003503181660102	-0.167407724412722
0.989794550938598	-0.123878549101055	0.070433316015058
0.849710804857522	-0.383488322036666	0.361840095857113
0.655226685369665	0.459838520933753	0.599355091281404
0.031553168357326	0.379322218559875	0.924726474193006
0.101482719542338	-0.877389676635842	-0.468922821973023
0.871931066142873	-0.488220707354615	0.037104673628951
-0.235446492363611	0.971822799530627	-0.011198015276218
-0.314923605508641	-0.515024123745087	0.797228495886871
-0.248493668785793	-0.706249033463909	0.662920205835266
-0.391405703672024	0.80965892033916	0.437325974358068
-0.042207859229636	0.662049159332951	0.74827094507657
0.445738516538639	0.518707758965703	-0.72956112537793
0.411524836102887	0.430722098658987	0.803197225466628
0.375570499356548	0.823945624391416	-0.424335254320582
0.974580230736964	0.193632053350407	-0.112694284557785
0.7647601210763	-0.362241648965336	-0.532844203277316
0.238308405797941	-0.723201066086672	-0.648220118275533
-0.97541270518392	0.115353955568844	0.187785834131352
0.40999458079927	0.911896548272779	0.018684993000335
-0.588254689015458	0.523218212462962	0.616602889223193
0.507520160216782	0.682064616952351	0.526508447487003
0.083348473640404	0.585134414647285	-0.806641648278338
0.651521264283295	0.758621542570319	-0.003660237004148
0.502881194906898	0.81203606672793	-0.29615524669005
-0.12604344912499	0.439106201967857	0.88954976944859
0.577697008057964	0.008009583900376	0.816211990506523
-0.42622997850019	0.233325985929376	-0.874006287001308
0.471894547452387	0.167529758279271	-0.865591887771365
-0.360471735434622	-0.124427864847269	-0.924433791248623
0.999998655270678	-9.99888265313301E-05	-0.00163690533304
0.682828973880203	0.334226376194094	0.649643996267089
-0.199805561572383	0.891630933825916	-0.406290555402744
0.030747003996703	0.544658932545336	0.838093830632228
0.610615331454816	0.720550432781204	0.328566569831966
0.830575267075872	-0.110896574816994	-0.545753310036414
0.039673225510299	-0.395855132497279	-0.917455584349003
0.77996248416303	-0.022168632112242	0.625433509694282
0.538268056292495	0.293465149189201	0.79002892718334
0.490861765451136	-0.108760725056188	0.864422253244007
0.88216208725253	-0.470910361737106	0.005786451666394
0.130469050529747	0.947274272336428	-0.2926589821334
-0.227517001771943	-0.591168170272902	0.773793388677426
-0.019848701295909	0.517330281098194	-0.855555614390864
0.859433038259477	0.264570803778888	0.43746673306193
0.807436894178388	0.057530456843492	0.587142153532633
0.360612507456526	0.928339844497126	0.090242742561205
-0.008580444242092	-0.078699391153492	0.99686146570558
-0.521050990984631	0.8032746964963	-0.288540511475792
0.577868980617052	-0.671028181156978	0.46453053864495
0.44928879123474	-0.48221348688226	-0.752070299333565
0.600389163388392	0.61597926012102	0.510002356451955
0.605352549977841	0.795504349436486	0.026853682484136
-0.058284790410949	-0.468753710870952	0.881403903866702
0.115929279516746	0.845927582352879	0.520544837228592
0.662462459770317	0.565473319017694	-0.491307861604284
0.393225290616301	0.919442123473115	-0.000228916959641
0.355535670684282	0.574091881456666	0.737572300535088
0.195743269502651	-0.731700303157271	0.652915950796096
-0.526605875374202	-0.667952811584756	-0.525856723373764
0.370263118993306	-0.781256935465637	0.502536390224817
0.400947919772187	0.916068788666315	0.007664206533341
0.615802889955953	0.000114273771199	0.787900239664516
0.000286411085056	0.876338169700901	0.481696305044958
0.999882516937612	-0.006911192671136	-0.01368165700377
-0.669185140095158	0.228404872559685	0.707122664370771
0.817251117291252	-0.165167247332429	0.55210541719388
0.575213835770011	-0.795551560243536	0.190333281726622
0.820591582603533	-0.163779501081101	-0.547545184971847
0.799207401164489	-0.26396659022459	0.539989971359752
0.750610688412058	-0.115823597689873	0.6505140188034
0.107537485669833	-0.994168061303635	-0.008096607905873
0.340835637388107	-0.769706805998213	0.539798574550055
0.365118087176969	0.741299373991962	0.563173171001032
0.624727208107947	-0.513713692664689	0.588059654642673
0.994640601586851	0.002850699457881	0.103353505927704
0.918930624623383	0.103921595536768	0.380482337448628
0.798502117250593	0.002223774326139	0.601987893212202
0.591112177764132	0.4782196673361	0.649532403404091
-0.498276210350924	0.313141670283324	0.808494349102387
0.580732017636942	0.033249649119527	0.813415505461234
0.984681326529105	0.147844877279543	-0.092436883585931
0.062825689241791	-0.644863301317537	0.761711399012212
0.881128272345467	0.406503585327367	0.241594293785034
0.631932284978864	0.71866290994743	0.290146874991415
0.095316257599683	0.611667431316362	0.785352000382016
0.505687976346491	-0.648449895512987	0.569027594750718
0.859711790201883	0.027769228795087	0.510024026610511
0.769776222457089	-0.399698106137987	0.497680611727442
0.270447730646376	-0.45140371412837	-0.850348582558552
0.538526234851729	0.485251295383679	0.688854610716138
0.265701709498748	-0.499328722915336	0.82466564621135
-0.247482755920883	0.010046532647786	0.968840210098426
0.583250844818204	0.676740460068894	0.449266960419518
0.999782852077035	-0.020275560226867	-0.004811481081337
0.125845670760245	0.96567008480901	-0.22725350262617
0.363133543578422	-0.802115646025346	-0.47407227289678
-0.049026933968225	0.738036949292464	-0.672976835578126
-0.251600539762286	-0.047664778372304	-0.96665673188265
0.792142653649585	-0.419603804582554	-0.443218527871793
0.726892894599482	-0.334834280147069	0.599593799683736
-0.668406747145986	0.722800822384489	-0.175474760378891
-0.12468382105676	0.270771480957214	0.954534834286797
-0.775140466625074	0.075876525099825	-0.627216079145806
0.52870066895657	-0.299168275116863	-0.794338684572567
-0.093647901384626	0.84515398410769	0.526255464307169
0.041289964296087	-0.995590100711022	-0.084234732828242
-0.131128999452947	0.794659249657411	-0.592724103134325
-0.504204717007273	0.863577475596912	0.00339808612011
0.905129725177995	-0.28451594522422	-0.31589690962777
0.817011398320141	0.213025751796361	-0.535828707785018
0.982597682835815	0.185388311126052	0.011531165748348
0.5229477026581	-0.254500104655439	0.813483495232071
-0.422057445702677	0.246321734366925	0.872463819138308
0.9196174994163	-0.001461033347516	-0.392812321788495
-0.588321812786764	0.038532389721819	-0.807708301023099
0.237801384599312	0.818747181086233	0.52259310648534
0.424978568345524	0.897457077342125	0.118169415567312
-0.014639343082151	0.894824919666749	-0.446177154029114
-0.44530976372037	-0.219949872944988	-0.867940820405857
-0.636486110552003	0.218866628089452	0.739582875804421
-0.25653578038317	0.950917930480262	0.173044742405929
0.580133358839275	0.156411273054836	0.799362745956569
0.827770595615069	-0.553867126928351	-0.089593787414129
-0.413912787824933	-0.696915106436679	-0.585649672155073
-0.008355288137719	-0.098172291905735	0.995134357894506
0.164113453304934	0.754723566663504	0.635184313697251
0.169953583724059	-0.377651483587703	-0.910217081977347
0.725913778872291	0.666609500775051	0.169354536755849
-0.269784424991229	0.06508984040448	0.960718312882747
0.850513473946128	0.169821566405005	0.497782549131485
0.724129154752185	-0.582720336295667	-0.368882063680726
0.033639391419658	0.748606154920491	-0.662161019813212
0.335851240624714	-0.280868792774646	0.899064327740876
-0.113031246299534	0.691945028410092	0.713046993555495
0.702144131384992	-0.70918880557469	0.063599188746077
-0.169729093776111	0.873676107347055	0.455940888906487
0.355264613086295	-0.776854525110388	0.519888547194646
0.397282392729303	-0.168370334071616	0.902118690102301
0.784922155652732	-0.515564471465813	-0.34364296199347
-0.413745762701736	0.045478408207383	0.909255826614975
0.530478967993556	-0.482945558690742	0.696674710218032
0.706761970939537	0.371990628376861	-0.601756170581947
0.276121726047381	-0.786278169548363	0.55274174122848
-0.451796416944546	0.486652743866737	0.747695863652492
0.259209531594107	0.874254891885833	0.410473875836763
-0.002583684261078	0.829791842037631	0.558067042086732
0.814615433462771	0.57658215156546	0.062886549121463
0.267260783272064	0.475440576299566	0.838169393459783
0.302370556280932	0.951315817885663	-0.059751663867141
-0.001028588784461	0.900927202042385	-0.433969029569153
0.909352849751905	0.411675318815748	0.06000688732172
0.401765886093936	0.842452015666345	0.358969043332245
0.83227942366692	0.554010948919016	0.01956602715194
0.406141311145929	-0.913807982536685	-0.002050959019594
0.801398470810311	-0.319487425032736	0.505656282694922
0.44302031825657	-0.101044199527697	0.890799117283832
-0.756586607469946	-0.099023697325333	0.646352081117666
0.34763025637971	-0.046359990139586	0.936484893718865
-0.105058661276763	0.700452748165162	0.705923951483873
-0.006857000041389	-0.900978982477659	0.43380854611678
0.659256117974986	-0.325533745034577	-0.677797279248238
0.809392751647405	-0.273544475001419	-0.519669889234349
0.277607143812025	-0.956390078722086	0.090842121433247
0.339787133785528	-0.010658673203832	0.940441968650564
0.803895219020528	0.247933445046414	0.540630635150612
-0.504460350347976	-0.141021647454278	0.851840742085091
0.756096111176631	-0.432519594874558	0.491167456895429
0.923614593118756	0.193642668563452	-0.330815054508859
0.680576302269475	-0.619040620149946	0.391924236802956
0.757904333524921	0.079527358989672	0.64750013158012
0.335083004459782	-0.485956046247477	-0.807196445258356
0.631313766235392	-0.342897956255277	-0.69560327785142
0.515376823140125	-0.042704479545733	-0.855898976279748
-0.75963227120647	-0.481526245349031	0.437139894749684
0.746041690862875	-0.136300154038438	0.651800631714606
0.711707866409344	-0.57946464223004	-0.397105327710762
-0.864382723762262	0.007595696779144	-0.502777099967543
0.670010065857163	0.235721772786569	0.703933063212999
-0.200216268140932	-0.477132104086043	0.855720983277928
0.908488413952924	-0.367092507364718	0.199729549015627
0.438531937135772	0.741493936927201	0.507815401117519
-0.253012003726495	-0.967462187014318	0.001357448996087
-0.322719980341656	-0.421923016774855	0.847250129657049
0.426045698310854	0.857993136796723	-0.286936996848674
0.827598826407377	0.096342166073315	-0.552990388311979
-0.440541188396035	0.16090497287274	-0.883194797896496
0.338591368804432	-0.906564628148426	-0.251985039161549
0.327485770687342	0.629515922458857	-0.704601144881338
0.632825087785243	0.058008530501329	-0.772118785329482
0.63429696826274	0.759153838007691	-0.14612599457622
0.445836320253097	0.832800180823875	-0.328136914050978
0.05725155101485	0.711519846724582	-0.700329756345839
0.399943123039835	-0.256768629830652	-0.87983826301658
-0.232641206807599	0.45298441983589	0.860629527892836
0.79116239300511	-0.007793928238565	0.611556475378227
0.463180875032706	0.830010790127477	0.310717822591332
0.906597466535124	0.151107934960848	0.394014499306768
0.377969733702428	0.260940758246027	0.888284189373482
0.130607872378933	0.047646913363566	0.990288521250031
0.919008554256025	0.087905775973331	-0.384312180076011
0.925407517155802	0.217935018428208	-0.310040731089046
0.681224932317539	0.6516426974061	-0.333608133153654
0.239923218708182	-0.739663037148238	0.62875706008072
-0.646166013528996	0.121144815500199	-0.753520680962021
0.810558582708303	-0.566961880779026	0.146795809686168
0.85397971594934	-0.439511406919133	0.278475075967398
0.664466390211107	0.498538222973131	-0.556726195283295
0.17950036435326	1.12536467783555E-05	-0.983757906738443
0.649727660832936	-0.53238997232735	-0.542600114369547
0.959467332565384	0.160647169234703	-0.231548968377629
-0.366706570151426	0.533608931264455	0.76209435103705
-0.124106168606829	-0.616266962586283	0.777697042387593
0.999918896559514	0.011040446185258	0.006348925203121
-0.828696313482883	0.559026918478614	0.027410297995183
0.42604497876569	0.278361214009461	0.860813981417426
0.722986712956857	0.63398258669754	0.274511006431683
-0.374434781446005	0.072059254327402	0.924449056632793
0.829741234611946	0.516163858796454	-0.212377857737093
0.39316831824393	0.152816871085566	0.906678375964078
0.823715575657138	-0.242248809804629	-0.512648187910648
-0.0016045247509	-0.054655814181653	0.998503964677389
-0.532066438979562	0.195618534151086	0.823795298364945
0.005618497839152	0.825036030671978	0.56505219278847
0.051797477085977	-0.390985056974392	-0.918938358427952
0.595386888756143	0.220517267552946	0.772584356176245
0.843342415910061	-0.496861347195572	-0.204700686833198
-0.906721597585462	-0.108436675866755	0.407550526682319
0.410759432982075	0.023752155205872	0.911434322010818
-0.017189501103675	0.724707462244628	-0.688842228103619
0.901703441645569	0.430186985578227	0.043244199190807
0.824154202067726	-0.305979110694177	-0.476599029618095
0.833885874215667	-0.389849918899463	0.390706270128412
0.857980835012571	-0.009682875043239	-0.513590428923699
-0.133973661766531	0.586928008152163	-0.798477658547439
0.952480868660159	-0.018630393913552	0.304028129058832
0.554397279165734	0.578495649498567	0.598319680743382
0.655403487490264	0.511031570537757	-0.556141171375859
0.558642634512221	0.381111533462336	0.736663020632386
0.102785092609132	0.849483235026695	-0.517506964345325
0.647861381805661	-0.006719691092395	0.761728610278281
0.517312748905517	0.606212062863574	-0.604064942418038
-0.115782569553596	-0.834749410060801	-0.538319439543762
0.673787957208763	0.417890157603969	-0.609407585199078
0.827123986000542	-0.137667168445501	-0.544897845944333
0.74889011546055	0.658011282475308	0.07864316308927
0.691568900511011	0.711708024986665	-0.123305081061458
0.799334762891887	0.003952955715392	0.600872957432503
-0.53610635036342	-0.504156629035173	0.677064306030014
-0.688325943380476	-0.725225861951514	0.015963859998778
0.822972443330531	0.568059946044651	-0.004924958712846
0.799318269615255	-0.600907867731184	0.000195852076344
0.37760644780875	0.014744015697142	-0.925848791420273
0.833880258761421	0.37157293603994	0.408138784300933
0.777658723712537	0.369814779865975	0.50841315681881
-0.662474152456108	0.748418449798993	-0.031588309990148
0.745269147482288	-0.071412722351586	0.662928443270734
0.128638955219549	0.527513605966081	-0.839750805132502
0.085736962354966	0.758534733708405	0.645967670277749
0.508566066556382	0.847906284488776	-0.149718030550125
0.540865440735763	0.129420587921731	-0.831092585961217
0.419941872312711	0.454808719327597	0.785364789573664
0.533309935046633	0.837783683096311	-0.117042784989663
-0.276297399046815	0.49923934469121	-0.821230676480278
0.603827280616016	0.103038682020061	0.790427507866114
-0.008348321532109	0.155175855085607	-0.987851587803577
-0.235851719601295	-0.809045189174101	-0.53834918801402
-0.868415749291387	0.028271058996732	0.495030134038204
-0.030565833147699	0.77510680445902	-0.631090462236051
0.629018599504732	0.229768669307919	-0.742658710365384
